##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Af_NaCl_0_1_EKDN230045909-1A_HVJG7DSX7_L4_2_fq_gz.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8230135
2650	110-114	-0.2393758240508177
2650	115-119	-0.20581414719615765
2650	120-124	-0.16770498932238098
2650	125-129	-0.3245791136932965
2650	130-134	-0.2896958844807571
2650	135-139	-0.2860114451763991
2650	140-144	-0.19566211657951982
2650	145-149	-0.6597273208354437
2650	150	-0.23402407826174
2651	1	-0.04974498946963024
2651	2	-0.16542189741277724
2651	3	-0.062485487086078706
2651	4	0.13343714982331534
2651	5	-0.03897554208524667
2651	6	-0.053348614108024606
2651	7	-0.0030922552948240423
2651	8	0.001125102879107942
2651	9	-0.09249448112287695
2651	10-14	-0.0670148642528332
2651	15-19	-0.03804948165252853
2651	20-24	-0.02419728189062198
2651	25-29	0.018558888105815186
2651	30-34	-0.06751578265010494
2651	35-39	-0.02684002083014292
2651	40-44	0.10790977507552668
2651	45-49	0.06910824541460414
2651	50-54	-0.1332894925338266
2651	55-59	-0.08015851995849488
2651	60-64	-0.009201097492542942
2651	65-69	0.006653600600365905
2651	70-74	-0.03229281553901586
2651	75-79	-0.053845074188842545
2651	80-84	0.002097937559398133
2651	85-89	-0.11566156669031358
2651	90-94	-0.09134916167100471
2651	95-99	-0.22647353335366915
2651	100-104	-0.04785147039996929
2651	105-109	0.008485368978952579
2651	110-114	-0.1962207085392791
2651	115-119	-0.20399676545798684
2651	120-124	-0.15539255807926367
2651	125-129	-0.23373642942486583
2651	130-134	-0.3377574906413727
2651	135-139	-0.27701254528641783
2651	140-144	-0.06512746311416606
2651	145-149	-0.40112226032939446
2651	150	0.024237747920878405
2652	1	-0.01846828548944046
2652	2	5.319223741651058E-5
2652	3	0.025077255520756125
2652	4	-0.0552705592163818
2652	5	0.006316914267451068
2652	6	-0.1300530954901049
2652	7	0.06513461295008938
2652	8	-0.03993481176838998
2652	9	-0.0016965630622749472
2652	10-14	-0.08878601631109007
2652	15-19	-0.07703948543650796
2652	20-24	-0.05407566836253608
2652	25-29	-0.11913679490212559
2652	30-34	-0.18397658590582466
2652	35-39	-0.14949251386988038
2652	40-44	-0.23420188483761706
2652	45-49	-0.1768873792048069
2652	50-54	-0.12237660170031717
2652	55-59	-0.14955165517179125
2652	60-64	-0.19113774218206458
2652	65-69	-0.03240707084263761
2652	70-74	-0.10928648301511146
2652	75-79	-0.23907603464252247
2652	80-84	-0.24965284116311892
2652	85-89	-0.23081226171425584
2652	90-94	-0.16134071663515215
2652	95-99	-0.15662481727478195
2652	100-104	-0.2017120045171623
2652	105-109	-0.30470918510059875
2652	110-114	-0.3808357076246054
2652	115-119	-0.21588045952215396
2652	120-124	-0.2734787174924733
2652	125-129	-0.3717914649967611
2652	130-134	-0.5700380763309241
2652	135-139	-0.370541943784346
2652	140-144	-0.26218097256533923
2652	145-149	-0.5521575916529571
2652	150	-0.11667657130147546
2653	1	-0.23108041114739564
2653	2	0.06781634166536321
2653	3	-0.04356359489685957
2653	4	-0.1981994036625352
2653	5	-0.0011988830634166447
2653	6	-0.1571691656547074
2653	7	-0.028473098463884128
2653	8	0.049850653400262956
2653	9	-0.07684681466131593
2653	10-14	-0.008066867758273588
2653	15-19	-0.0802728226306968
2653	20-24	-0.028906498575018702
2653	25-29	-0.11168071212539132
2653	30-34	-0.10622772164062155
2653	35-39	-0.0744483070825055
2653	40-44	-0.07600773531957827
2653	45-49	-0.042239296119213066
2653	50-54	-0.16112414040539136
2653	55-59	-0.1558520554137388
2653	60-64	-0.19187902630237375
2653	65-69	-0.10544723660199651
2653	70-74	-0.06407741772805053
2653	75-79	-0.24417081862770118
2653	80-84	-0.20776874402401546
2653	85-89	-0.19394315756126446
2653	90-94	-0.04328143964456643
2653	95-99	-0.10015852897187472
2653	100-104	-0.15534004976638016
2653	105-109	-0.07325094024518819
2653	110-114	-0.2814624530527041
2653	115-119	-0.3404506820360851
2653	120-124	-0.21755809666701964
2653	125-129	-0.2500329743335996
2653	130-134	-0.26708194851088507
2653	135-139	-0.20891163350032116
2653	140-144	-0.23350769096746404
2653	145-149	-0.5166614074644471
2653	150	-0.24750807072878445
2654	1	0.08888967488667987
2654	2	0.02887539661028171
2654	3	0.08487541140643629
2654	4	0.018727124871993794
2654	5	-0.00698057395662488
2654	6	0.04793003433523779
2654	7	0.20025310705008792
2654	8	-0.0083659463370509
2654	9	0.15011220446225337
2654	10-14	-0.0145820792613236
2654	15-19	0.06780533074750394
2654	20-24	0.09812026688315711
2654	25-29	0.02479635278665171
2654	30-34	0.09413602212993055
2654	35-39	0.05923092219297388
2654	40-44	0.11819574249318521
2654	45-49	0.0370065702860245
2654	50-54	0.18766264717403658
2654	55-59	0.05787041085449829
2654	60-64	-0.026029966141365435
2654	65-69	0.07001602138081608
2654	70-74	-0.06342433803498437
2654	75-79	0.10939265114097907
2654	80-84	0.008414208786078348
2654	85-89	-0.03249471830358175
2654	90-94	-0.09032027124025177
2654	95-99	0.02170443238505726
2654	100-104	-0.007810402889440127
2654	105-109	0.059386076402304866
2654	110-114	-0.10382125724819957
2654	115-119	-0.12370464280856908
2654	120-124	-0.06783995409805499
2654	125-129	-0.1737171683218932
2654	130-134	-0.15407754311380728
2654	135-139	-0.11166711196665347
2654	140-144	-0.10631049131687575
2654	145-149	-0.34988576849333697
2654	150	-0.26724123312516923
2655	1	-0.028265063699279835
2655	2	-0.0747239387280203
2655	3	-0.11180152980146119
2655	4	0.037338651084553476
2655	5	-0.020373681899229723
2655	6	-0.11722166808009149
2655	7	-0.10336894963092647
2655	8	-0.008031368323564436
2655	9	0.1671981548073802
2655	10-14	-0.09470652230752563
2655	15-19	-0.04548578083800692
2655	20-24	0.01011726067473262
2655	25-29	-0.010337334849808144
2655	30-34	-0.021831214193262838
2655	35-39	-0.029084689741488035
2655	40-44	-0.10272462169747598
2655	45-49	7.502985087981529E-4
2655	50-54	-0.08803163341458742
2655	55-59	-0.10242741351451201
2655	60-64	-0.09489411123836078
2655	65-69	-0.011423762691521233
2655	70-74	-0.04205379163663281
2655	75-79	-0.1812622603519003
2655	80-84	-0.1210210410051289
2655	85-89	-0.22077874507481
2655	90-94	-0.21536156291112718
2655	95-99	-0.14494538053839534
2655	100-104	-0.16350303555648082
2655	105-109	-0.0834927177185989
2655	110-114	-0.19137133471300416
2655	115-119	-0.28308911913779866
2655	120-124	-0.15288119583192383
2655	125-129	-0.19413691391775956
2655	130-134	-0.2999225960408012
2655	135-139	-0.2561349019665329
2655	140-144	-0.3768697484538137
2655	145-149	-0.5190673881755146
2655	150	-0.38975920733020075
2656	1	0.011998684897804424
2656	2	-0.08139727873469127
2656	3	-0.17239242372568953
2656	4	-0.12845593137669198
2656	5	-0.015323176848724529
2656	6	-0.13712793798635659
2656	7	-0.06942591568788714
2656	8	0.05121727425840561
2656	9	0.010677998287228263
2656	10-14	0.059277765010094186
2656	15-19	0.02794522592633797
2656	20-24	0.010716344607153871
2656	25-29	0.05853153401905331
2656	30-34	-0.06613915850120122
2656	35-39	-0.039302483292615875
2656	40-44	-0.08490680387966165
2656	45-49	-0.1889151244899594
2656	50-54	-0.07850847389142501
2656	55-59	-0.11148192256902689
2656	60-64	-0.07385337353095167
2656	65-69	-0.048366766301192854
2656	70-74	-0.10257795216079302
2656	75-79	-0.11846613088911084
2656	80-84	-0.24780691779100295
2656	85-89	-0.1889378132338848
2656	90-94	-0.31294551049507646
2656	95-99	-0.1622672478602567
2656	100-104	-0.21664253869598582
2656	105-109	-0.2013621022546559
2656	110-114	-0.2110394877144799
2656	115-119	-0.2637000330820456
2656	120-124	-0.37069598031337136
2656	125-129	-0.3228914260056044
2656	130-134	-0.30878297156783674
2656	135-139	-0.27246790163285795
2656	140-144	-0.25160205651945944
2656	145-149	-0.6293549484630674
2656	150	-0.9236036578413191
2657	1	0.045835373935837254
2657	2	-0.1016524332180353
2657	3	-0.06504010496397683
2657	4	-0.04630162942373062
2657	5	0.06633230413561364
2657	6	-0.021386357479677542
2657	7	-6.188535922362348E-4
2657	8	-0.22124478511640433
2657	9	-0.08449099621062572
2657	10-14	-0.11432402469907998
2657	15-19	-0.12603022603569514
2657	20-24	-0.09965006206797966
2657	25-29	-0.10290507037056784
2657	30-34	-0.08386090709543481
2657	35-39	-0.09052383887637916
2657	40-44	-0.0421230805590298
2657	45-49	-0.1567184983335963
2657	50-54	-0.13910161737047133
2657	55-59	-0.09119653651182347
2657	60-64	-0.11624106323407801
2657	65-69	-0.11164145038124218
2657	70-74	-0.22578370825245742
2657	75-79	-0.19486736433731267
2657	80-84	-0.1651084475086364
2657	85-89	-0.23987801518079266
2657	90-94	-0.13767191475168516
2657	95-99	-0.35548025952964224
2657	100-104	-0.24271122483178686
2657	105-109	-0.25366272502508025
2657	110-114	-0.32440788967349476
2657	115-119	-0.41107290931397245
2657	120-124	-0.2949175172865921
2657	125-129	-0.42955748804079974
2657	130-134	-0.44637895681483286
2657	135-139	-0.4510972020742372
2657	140-144	-0.47310879816043183
2657	145-149	-0.5553813103954752
2657	150	-0.46576158758314534
2658	1	-0.05539762846625251
2658	2	0.021168420605199856
2658	3	-0.18534546893680215
2658	4	-0.08408552410305958
2658	5	-0.1766134994293722
2658	6	-0.09286132113909673
2658	7	0.020767964828571905
2658	8	0.04192803109819465
2658	9	-0.01666040001891389
2658	10-14	-0.08588352531248944
2658	15-19	-0.05771508876623699
2658	20-24	-0.13925459407346352
2658	25-29	-0.035000246609499186
2658	30-34	-0.05936787108475272
2658	35-39	-9.503677041777792E-6
2658	40-44	-0.027950769504272444
2658	45-49	-0.11435208218497905
2658	50-54	-0.1419098937444545
2658	55-59	-0.1027842848391316
2658	60-64	-0.2415392621845882
2658	65-69	-0.13313033170992128
2658	70-74	-0.04656433485685341
2658	75-79	-0.19979215737642875
2658	80-84	-0.19624175816132805
2658	85-89	-0.21650870209509776
2658	90-94	-0.14126576623468878
2658	95-99	-0.2872579067218908
2658	100-104	-0.15648353176278818
2658	105-109	-0.22287993344990298
2658	110-114	-0.3365719326017711
2658	115-119	-0.34852587274659896
2658	120-124	-0.23254677119642508
2658	125-129	-0.3886385094946263
2658	130-134	-0.40689813742494607
2658	135-139	-0.45382506524808264
2658	140-144	-0.40802668391182806
2658	145-149	-0.5547483141790224
2658	150	-0.613737339910486
2659	1	-0.2830013151021973
2659	2	-0.14608196341937685
2659	3	-0.03467470600796929
2659	4	-0.13635382927459005
2659	5	-0.2553231768487265
2659	6	-0.10941022026864289
2659	7	-0.05050699676897352
2659	8	-0.05674068369955165
2659	9	-0.071724404115173
2659	10-14	-0.0776111238787962
2659	15-19	-0.16373044974933748
2659	20-24	-0.14410047220966504
2659	25-29	-0.16885585336832776
2659	30-34	-0.1960130323750775
2659	35-39	-0.16817335416347845
2659	40-44	-0.22479869577155398
2659	45-49	-0.23917338274821276
2659	50-54	-0.16910907449202028
2659	55-59	-0.13118162226871988
2659	60-64	-0.26250802818560715
2659	65-69	-0.24785024978466907
2659	70-74	-0.20690227648511694
2659	75-79	-0.3249165813395578
2659	80-84	-0.22840151238559514
2659	85-89	-0.18213901443508718
2659	90-94	-0.2714019669515295
2659	95-99	-0.24167265326565968
2659	100-104	-0.28621010626354604
2659	105-109	-0.3585993394918958
2659	110-114	-0.39804249071748643
2659	115-119	-0.38892525830728175
2659	120-124	-0.3592605448779409
2659	125-129	-0.5005791136932913
2659	130-134	-0.4643625511474241
2659	135-139	-0.42023366739862666
2659	140-144	-0.1725510054683994
2659	145-149	-0.7610606541687801
2659	150	-0.509579633817296
2660	1	-0.08365724145432551
2660	2	0.08854020765848958
2660	3	0.013360072153389524
2660	4	-0.1479175679269389
2660	5	-0.010144810910865942
2660	6	-0.08764318280540095
2660	7	-0.013184403750173601
2660	8	-0.038149710678197835
2660	9	0.016151826545865333
2660	10-14	-0.07328840299911832
2660	15-19	-0.07688273206618135
2660	20-24	-0.09387057833420442
2660	25-29	-0.0025804410169740777
2660	30-34	-0.07430532236357124
2660	35-39	-0.14109650977018617
2660	40-44	-0.0672474874861706
2660	45-49	-0.09825380724636545
2660	50-54	-0.17316993627439814
2660	55-59	-0.22612856000046833
2660	60-64	-0.15617073116476377
2660	65-69	-0.032642987286266134
2660	70-74	-0.03913856340493993
2660	75-79	-0.19170139146613963
2660	80-84	-0.21848513340592746
2660	85-89	-0.16598609281381016
2660	90-94	-0.21505469678147904
2660	95-99	-0.2153711572932835
2660	100-104	-0.13394159840011355
2660	105-109	-0.27754576578008994
2660	110-114	-0.3666828180413617
2660	115-119	-0.44113085861413026
2660	120-124	-0.3003417365414123
2660	125-129	-0.21552093698954877
2660	130-134	-0.3707688930474333
2660	135-139	-0.4811757464166533
2660	140-144	-0.4933140792441364
2660	145-149	-0.7999180892793802
2660	150	-0.1485567467184623
2661	1	-0.07777404237491936
2661	2	-0.10774863008604285
2661	3	-0.08068480701807346
2661	4	0.06177748385672288
2661	5	0.08240409587855169
2661	6	0.11442816356974106
2661	7	-0.07020396646593952
2661	8	-0.09790229986116827
2661	9	-0.03010824249901134
2661	10-14	-0.013904053171728492
2661	15-19	-0.12485166187055086
2661	20-24	-0.020544916654110068
2661	25-29	-0.07082555033802862
2661	30-34	-0.10092212328417105
2661	35-39	-0.09416325315337559
2661	40-44	-0.14407142304428078
2661	45-49	-0.16722388779871977
2661	50-54	-0.20461412499706455
2661	55-59	-0.09305030913740353
2661	60-64	-0.17219489687248313
2661	65-69	-0.12553711847154858
2661	70-74	-0.16856894315178295
2661	75-79	-0.2511893086122825
2661	80-84	-0.1170984820825609
2661	85-89	-0.1878157821118549
2661	90-94	-0.19521004775961615
2661	95-99	-0.2740362896293007
2661	100-104	-0.27708889414233795
2661	105-109	-0.28703368292623566
2661	110-114	-0.3906586523336557
2661	115-119	-0.3531676825496888
2661	120-124	-0.22273529235268796
2661	125-129	-0.3271952753094567
2661	130-134	-0.24740295518782318
2661	135-139	-0.43065790982286245
2661	140-144	-0.2773186822360785
2661	145-149	-0.5881919673000979
2661	150	-0.3490745833122446
2662	1	-0.038171383129409264
2662	2	-0.25361030809057894
2662	3	0.12469037335710453
2662	4	0.01276181698391099
2662	5	-0.09355446936573486
2662	6	0.08569182054768731
2662	7	0.16241817329905928
2662	8	8.556881825327878E-4
2662	9	-0.17176975558909646
2662	10-14	-0.06407824406020524
2662	15-19	-0.19829734317337255
2662	20-24	0.01238025341391591
2662	25-29	-0.07443408466084378
2662	30-34	-0.0010107648013786275
2662	35-39	-0.09169262853989579
2662	40-44	-0.15321592933165107
2662	45-49	-0.18753619453959658
2662	50-54	-0.1436215461473509
2662	55-59	-0.10120429800568331
2662	60-64	-0.1878050803397997
2662	65-69	-0.1275418597619975
2662	70-74	-0.13415851231277998
2662	75-79	-0.3843360824733466
2662	80-84	-0.2463697663538511
2662	85-89	-0.17131815275708107
2662	90-94	-0.20942464268849648
2662	95-99	-0.20588127004570822
2662	100-104	-0.30450489084405774
2662	105-109	-0.19188732135130238
2662	110-114	-0.3278746902639753
2662	115-119	-0.31477559844332603
2662	120-124	-0.25521519340401966
2662	125-129	-0.5004884107454544
2662	130-134	-0.42691130398188903
2662	135-139	-0.3689592909813939
2662	140-144	-0.35043762678360224
2662	145-149	-0.573722785688048
2662	150	-0.21987441839779365
2663	1	-0.16237702452330893
2663	2	-0.027527290698984075
2663	3	-0.22532674283480958
2663	4	0.06675375049587018
2663	5	-0.09194065698493148
2663	6	-0.005518178397032614
2663	7	-0.1580741553009446
2663	8	-0.14040823320137719
2663	9	-0.19750066846124525
2663	10-14	-0.08056332466073002
2663	15-19	-0.09056056704029913
2663	20-24	-0.011328117562165119
2663	25-29	-0.15867045798429302
2663	30-34	-0.06294152272695186
2663	35-39	0.007413983457908557
2663	40-44	-0.10869426898381818
2663	45-49	-0.09816341932280892
2663	50-54	-0.08872567179307111
2663	55-59	-0.13027608563105986
2663	60-64	-0.27785220777950315
2663	65-69	-0.1771649174602956
2663	70-74	-0.2037846071699434
2663	75-79	-0.20319580948938665
2663	80-84	-0.2099573201797682
2663	85-89	-0.17433626503414956
2663	90-94	-0.3047090674686217
2663	95-99	-0.1808962628002888
2663	100-104	-0.15528464277509357
2663	105-109	-0.21193771759758562
2663	110-114	-0.4148496542942368
2663	115-119	-0.22566381297999527
2663	120-124	-0.2823534948085751
2663	125-129	-0.2373227131383686
2663	130-134	-0.3486097449927996
2663	135-139	-0.347333175533322
2663	140-144	-0.32572441951809594
2663	145-149	-0.4994508673104079
2663	150	-0.6192479400349811
2664	1	-0.10953711186893855
2664	2	-0.047067336783506164
2664	3	0.10408844513393234
2664	4	-0.08761890497384428
2664	5	-0.04650100594803064
2664	6	-0.024811811236055803
2664	7	0.015004935486608417
2664	8	-0.056022182288209876
2664	9	0.06991275267209573
2664	10-14	-0.04788158833864031
2664	15-19	-0.04326547669314351
2664	20-24	-0.0959259790097633
2664	25-29	-0.0635748679949728
2664	30-34	-0.03862735108177873
2664	35-39	-0.021707867891983312
2664	40-44	0.034748648339295585
2664	45-49	-0.05428141456756208
2664	50-54	-0.06162126335524931
2664	55-59	-0.018751547852509987
2664	60-64	-0.08723268818047103
2664	65-69	-0.1283347250220288
2664	70-74	-0.028672869248779875
2664	75-79	-0.10240387926103267
2664	80-84	-0.17792884109999818
2664	85-89	-0.07633352303143681
2664	90-94	-0.18809583402877195
2664	95-99	-0.10312299968597927
2664	100-104	-0.1564579892504625
2664	105-109	-0.08314642699509989
2664	110-114	-0.3149406174816676
2664	115-119	-0.23796297963136936
2664	120-124	-0.160228468922071
2664	125-129	-0.2404610741757196
2664	130-134	-0.22628916136040544
2664	135-139	-0.15736376747560143
2664	140-144	-0.24055613762134698
2664	145-149	-0.42806809579054317
2664	150	0.004641561974338515
2665	1	-0.17045296470401894
2665	2	0.04165410028937799
2665	3	0.02333060305535639
2665	4	-0.1434376366314396
2665	5	-0.12738233498296836
2665	6	-0.12030138447038752
2665	7	0.013315528828300671
2665	8	-0.16451466928923253
2665	9	-0.11261936050501475
2665	10-14	-0.1523263305530449
2665	15-19	-0.16149609252521913
2665	20-24	-0.1189749507837945
2665	25-29	-0.02237121173010337
2665	30-34	-0.11396070017939763
2665	35-39	-0.011216205888921138
2665	40-44	-0.158596192927412
2665	45-49	-0.1508897270788907
2665	50-54	-0.20472530505706743
2665	55-59	-0.14220172086562144
2665	60-64	-0.2901879675105974
2665	65-69	-0.3104243870618788
2665	70-74	-0.28662923894245296
2665	75-79	-0.23057755972408245
2665	80-84	-0.2920602154572691
2665	85-89	-0.2955239215264811
2665	90-94	-0.22152559228334923
2665	95-99	-0.3632926760187942
2665	100-104	-0.23307244983579523
2665	105-109	-0.3008670679712253
2665	110-114	-0.3882556116882867
2665	115-119	-0.46048384761330396
2665	120-124	-0.3859620996750621
2665	125-129	-0.36539519257080855
2665	130-134	-0.29431628645269114
2665	135-139	-0.2866409483997643
2665	140-144	-0.32527607183170204
2665	145-149	-0.8509688832169431
2665	150	-0.3854537331726249
2666	1	0.06254909045979673
2666	2	-0.0237103913838439
2666	3	-0.09887452575819822
2666	4	0.028718914384477046
2666	5	-0.1271424120746829
2666	6	0.0060114354542903925
2666	7	-0.08638957691574234
2666	8	-0.04157395265796282
2666	9	-0.09147977942095764
