##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 1 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
2459	130-134	0.09574098412543464
2459	135-139	0.10704905176776691
2459	140-144	0.23310879308116483
2459	145-149	0.12794829752846226
2459	150	-0.012736296991604945
2460	1	-0.04400875193952203
2460	2	-0.043341585719282705
2460	3	-0.1401416073654218
2460	4	0.002732392555088836
2460	5	-0.11283742707360744
2460	6	-0.04326678613718826
2460	7	-0.21084668042114174
2460	8	-0.1839091225357663
2460	9	0.020097903329833855
2460	10-14	-0.004302617976563283
2460	15-19	-0.05847482517950908
2460	20-24	-0.07033620743403901
2460	25-29	0.007807467455265282
2460	30-34	-0.030491757582552736
2460	35-39	0.021150653588826174
2460	40-44	0.04330473904816756
2460	45-49	0.01762949123268953
2460	50-54	0.059631811494476494
2460	55-59	-0.008547485513190622
2460	60-64	0.04542326812282482
2460	65-69	0.05605116299019386
2460	70-74	0.0680359493205458
2460	75-79	-0.08616506762798082
2460	80-84	0.010989270507756999
2460	85-89	0.07078901667508575
2460	90-94	0.13897991843975177
2460	95-99	0.0916144426408394
2460	100-104	0.009947669964851968
2460	105-109	0.095941227428753
2460	110-114	0.06063262861204066
2460	115-119	0.0845908633435144
2460	120-124	0.0275902212201089
2460	125-129	-0.0615234626361314
2460	130-134	0.06018180584474209
2460	135-139	0.014787299221204364
2460	140-144	0.12292272204228993
2460	145-149	0.10273657848019013
2460	150	-0.033038889048562226
2461	1	-0.0560383730938554
2461	2	-0.13078013983403736
2461	3	-0.1953051805495889
2461	4	0.13546080174230468
2461	5	0.10803934214411726
2461	6	-0.09091912955612713
2461	7	0.022610604094495557
2461	8	-0.16847878945668526
2461	9	-0.1405566012891981
2461	10-14	0.0073689219844439435
2461	15-19	0.01911225847165099
2461	20-24	-0.0010210112309607666
2461	25-29	-0.07239954161330786
2461	30-34	-0.07192853188546877
2461	35-39	-0.026942405144971815
2461	40-44	-0.03871916128236563
2461	45-49	-0.03714527781553301
2461	50-54	0.030226777169538366
2461	55-59	0.08351010411305282
2461	60-64	0.00808006107138226
2461	65-69	0.01080368439031787
2461	70-74	0.05115316264371472
2461	75-79	0.03569589516547467
2461	80-84	-0.002701508371814043
2461	85-89	0.22345555621233615
2461	90-94	0.07626803607683996
2461	95-99	0.037223180669492706
2461	100-104	-0.027846846519594237
2461	105-109	0.09068230718127523
2461	110-114	-0.10804374226684388
2461	115-119	0.0833407574023326
2461	120-124	0.12102292738163811
2461	125-129	0.09146301926911349
2461	130-134	0.10663701391321467
2461	135-139	0.11816364467421181
2461	140-144	0.04239662255451293
2461	145-149	0.08664718654426196
2461	150	0.030417770276166323
2462	1	0.008082637593865627
2462	2	-0.04927631975726143
2462	3	-0.009233727327611518
2462	4	-0.1629299345051507
2462	5	-0.028161393731686246
2462	6	-0.06979853830699057
2462	7	0.10561697000422043
2462	8	-0.050611236482659194
2462	9	0.033186543013599135
2462	10-14	-0.07479007178768882
2462	15-19	-0.005252345158879734
2462	20-24	-0.0018864351559528814
2462	25-29	0.008573343540163592
2462	30-34	-0.00946722376799869
2462	35-39	0.06357138058031353
2462	40-44	0.01845297312911498
2462	45-49	0.019549015164976424
2462	50-54	0.020768702445757015
2462	55-59	0.08879396846979404
2462	60-64	-0.011690893602704477
2462	65-69	0.14596909716567552
2462	70-74	0.13243399005269652
2462	75-79	0.09200048191227239
2462	80-84	0.13590011522718015
2462	85-89	0.18925060471323008
2462	90-94	0.10900548344792327
2462	95-99	0.07127522291067123
2462	100-104	0.10206655799441933
2462	105-109	0.17478027529332252
2462	110-114	0.07061479755591904
2462	115-119	0.1744035298383153
2462	120-124	0.15240224321889428
2462	125-129	0.18457626237890423
2462	130-134	0.05215353395335853
2462	135-139	0.17544833728943843
2462	140-144	0.22547572654873704
2462	145-149	0.14198871738098973
2462	150	0.024029048300768352
2463	1	0.041132039536890375
2463	2	-0.012868475622880737
2463	3	-0.04545616850190015
2463	4	-0.1652977951668788
2463	5	-0.03514843671338497
2463	6	0.076849905897312
2463	7	0.00975834240990281
2463	8	-0.13073180137899243
2463	9	0.015880500995997693
2463	10-14	0.021908696077211687
2463	15-19	0.04144907131973952
2463	20-24	0.006807374504070651
2463	25-29	-0.05607507947523516
2463	30-34	-0.07882382252421394
2463	35-39	0.016356133040879683
2463	40-44	0.009666991711789308
2463	45-49	0.02456125176034618
2463	50-54	0.02698340966799151
2463	55-59	-0.04170958596980512
2463	60-64	0.013681766347076518
2463	65-69	0.08041696715051927
2463	70-74	0.0659050512992394
2463	75-79	0.10302189330555933
2463	80-84	0.12738323296335352
2463	85-89	0.11019160419410667
2463	90-94	0.021888340560508368
2463	95-99	0.02083184497468693
2463	100-104	0.2267982534250308
2463	105-109	0.07338922336990095
2463	110-114	0.1633406448474446
2463	115-119	0.1072950744038863
2463	120-124	0.13817494978427902
2463	125-129	0.202371768211151
2463	130-134	0.08886014171485357
2463	135-139	0.11188902423389635
2463	140-144	0.08299514088727022
2463	145-149	0.09531064988000537
2463	150	0.08460333952990595
2464	1	-0.11740721020640166
2464	2	-0.10508844022929509
2464	3	-0.16909340605406697
2464	4	-0.0011108645776403137
2464	5	-0.010121673042064572
2464	6	0.06416720287574407
2464	7	0.14451615849432642
2464	8	-0.21663772434331463
2464	9	-0.07804359941692951
2464	10-14	-0.07397079093421155
2464	15-19	-0.005019216460738107
2464	20-24	-0.009987102348091526
2464	25-29	-0.047643976811976074
2464	30-34	0.016546608534753204
2464	35-39	0.1014536838918545
2464	40-44	0.007525898006171872
2464	45-49	0.05347257115472104
2464	50-54	0.06609114163801877
2464	55-59	0.047812163609620484
2464	60-64	0.050622187137534524
2464	65-69	0.09711531326487233
2464	70-74	0.05171484352575817
2464	75-79	0.12974623841490285
2464	80-84	0.07967835432841497
2464	85-89	0.1267632325177246
2464	90-94	0.06418149561501707
2464	95-99	0.11332053868904524
2464	100-104	0.1646016660662255
2464	105-109	0.13592882267950301
2464	110-114	0.15839918216097004
2464	115-119	0.039283699892628476
2464	120-124	0.02809975770269091
2464	125-129	0.16362679240933176
2464	130-134	0.10384004492214416
2464	135-139	0.16724516127487732
2464	140-144	0.16745665444240387
2464	145-149	0.16051031269245897
2464	150	-0.06451682715729845
2465	1	-0.14025745391251832
2465	2	-0.20509738357321083
2465	3	-0.14321360459629773
2465	4	-0.33512240149129724
2465	5	-7.311619299628092E-4
2465	6	-0.13378253553144503
2465	7	-0.13471739693204654
2465	8	-0.03716717030315664
2465	9	-0.008956267663585038
2465	10-14	-0.07421002538397659
2465	15-19	-0.04315810659175412
2465	20-24	-0.10349647050083632
2465	25-29	-0.0475187699971471
2465	30-34	-0.060757420441682086
2465	35-39	-0.09302380123983767
2465	40-44	0.013294354832176225
2465	45-49	-0.0409937347970768
2465	50-54	-0.07214388944009897
2465	55-59	-0.0655178904976097
2465	60-64	-0.07201788798655429
2465	65-69	-0.12241024234037212
2465	70-74	-0.01836072773033237
2465	75-79	0.03663261323044509
2465	80-84	0.035162859985085504
2465	85-89	0.02038662830541682
2465	90-94	0.031793175622169656
2465	95-99	0.022304127652951422
2465	100-104	0.04549197595308385
2465	105-109	0.056031223967345056
2465	110-114	0.011121552114985889
2465	115-119	0.06972412744872969
2465	120-124	0.07005733786945711
2465	125-129	0.029775429714163693
2465	130-134	0.0549464302822571
2465	135-139	0.01987989181380101
2465	140-144	0.0011831663214891819
2465	145-149	-0.02724351005379333
2465	150	-0.17655267862976842
2466	1	0.18721612813308752
2466	2	0.03378199351923428
2466	3	-0.10286147425681946
2466	4	0.029799789590398973
2466	5	0.044067581785888876
2466	6	-0.1658412275564416
2466	7	-0.012747691700802477
2466	8	0.02631225695341044
2466	9	0.012499800559616858
2466	10-14	-0.03914584802107868
2466	15-19	-0.016966981279594506
2466	20-24	-0.023996694058347146
2466	25-29	-0.05810776224351599
2466	30-34	-0.06756174764262823
2466	35-39	0.05707052912364219
2466	40-44	0.08347069263302842
2466	45-49	0.06756088411916039
2466	50-54	0.09341244159949724
2466	55-59	0.09026134373613104
2466	60-64	0.1412069018148614
2466	65-69	0.15346354036173437
2466	70-74	0.03710116389335383
2466	75-79	0.1419859976730251
2466	80-84	0.062163154426677636
2466	85-89	0.15900209848501845
2466	90-94	0.15457750260502223
2466	95-99	0.0792883913853828
2466	100-104	0.11604181837230954
2466	105-109	0.1158448533417129
2466	110-114	0.12097825720445599
2466	115-119	0.22107256091039318
2466	120-124	0.19160173857175522
2466	125-129	0.11220217373536201
2466	130-134	0.20088040993307743
2466	135-139	0.1981179314870758
2466	140-144	0.3710454388251705
2466	145-149	0.22290496279678962
2466	150	0.05414197176375524
2467	1	0.04866816410696373
2467	2	0.11029846737729798
2467	3	-0.038523685095327664
2467	4	-0.09504201228453724
2467	5	-0.028889348560312555
2467	6	0.07229442725010671
2467	7	0.029042665446461058
2467	8	0.01217554909239027
2467	9	-0.03473682270054468
2467	10-14	0.02749385240685598
2467	15-19	-0.04577734509071263
2467	20-24	0.02076141192445391
2467	25-29	0.03776187838793987
2467	30-34	0.04588951499437144
2467	35-39	0.06543189134831806
2467	40-44	-0.030778039382433064
2467	45-49	0.1395508691323215
2467	50-54	0.05311007236404208
2467	55-59	0.01589924382484753
2467	60-64	0.07737315279010204
2467	65-69	0.1937834605051023
2467	70-74	0.05443104006346289
2467	75-79	0.0974560534931399
2467	80-84	0.14597806364871957
2467	85-89	0.23382107046801082
2467	90-94	0.15572873247118224
2467	95-99	0.0766195564503036
2467	100-104	0.09683618891859425
2467	105-109	0.05144673293425939
2467	110-114	0.10802404176431679
2467	115-119	0.10091341095506579
2467	120-124	0.22607932797390617
2467	125-129	0.08078917352944615
2467	130-134	0.21919052044169263
2467	135-139	0.08705636240203773
2467	140-144	0.17090059347926712
2467	145-149	0.19219072725875463
2467	150	-0.08910459371975321
2468	1	0.031875086444316025
2468	2	-0.05365303353072903
2468	3	0.054471187247372654
2468	4	0.05774081006350684
2468	5	-0.1627532519894359
2468	6	-0.03308160095200208
2468	7	0.022865440790980074
2468	8	-0.10347982960647073
2468	9	-0.01428761855568439
2468	10-14	-0.025119116293062405
2468	15-19	0.0026362859316009235
2468	20-24	-0.024006241104068238
2468	25-29	-0.02001239786459763
2468	30-34	-0.007520377111177368
2468	35-39	0.0750900475282208
2468	40-44	-0.048765968022543404
2468	45-49	0.06622376732696722
2468	50-54	0.08463181149448218
2468	55-59	0.07546766600196264
2468	60-64	0.10889969909925412
2468	65-69	0.09596698790602431
2468	70-74	0.09657130285589943
2468	75-79	0.11766489870198171
2468	80-84	0.14350610552458676
2468	85-89	0.2197536631397341
2468	90-94	0.08887049083032394
2468	95-99	0.12463632816272963
2468	100-104	0.1685251110422996
2468	105-109	0.19540250689003358
2468	110-114	0.183317813797224
2468	115-119	0.20260433135698008
2468	120-124	0.28315419428407296
2468	125-129	0.2626768740641978
2468	130-134	0.25991244557538096
2468	135-139	0.187629917669625
2468	140-144	0.39405846003885614
2468	145-149	0.2408471110644399
2468	150	0.06805723468430358
2469	1	-0.20251549380390088
2469	2	-0.08057039854610792
2469	3	-0.018847471923095327
2469	4	0.06013817932201704
2469	5	-0.08428714400174186
2469	6	-0.004814389750137593
2469	7	0.04559536547539267
2469	8	-0.050700578519169426
2469	9	0.10584869204153335
2469	10-14	-0.03401165898957714
2469	15-19	-0.011366047790680511
2469	20-24	0.01147588470477956
2469	25-29	-0.004432149641417027
2469	30-34	-0.02088730190167354
2469	35-39	0.013196550127140938
2469	40-44	-0.05655264458984277
2469	45-49	0.02882109415416778
2469	50-54	0.04487101802889981
2469	55-59	0.07019133206751604
2469	60-64	0.1034006007646795
2469	65-69	0.11239002810969367
2469	70-74	0.08704282083617443
2469	75-79	0.007096849481662559
2469	80-84	0.14384343447335368
2469	85-89	0.14313278693310139
2469	90-94	0.2292566157905469
2469	95-99	0.18337240538772193
2469	100-104	0.13797880787055306
2469	105-109	0.1914574554420625
2469	110-114	0.0808382338672331
2469	115-119	0.20006906032696037
2469	120-124	0.11272192526953262
2469	125-129	-0.009618129648536922
2469	130-134	0.1168664075993533
2469	135-139	0.10283663070953253
2469	140-144	0.24115583943730456
2469	145-149	0.16490019180893967
2469	150	0.014085041858699299
2470	1	0.21620845530289046
2470	2	-0.029433700694745824
2470	3	0.12203220184824204
2470	4	0.18279676231757946
2470	5	-0.041970986189582504
2470	6	-0.058257450893385965
2470	7	0.1635427295046057
2470	8	0.062240089395977805
2470	9	-0.10645163859192053
2470	10-14	-0.06875867720108886
2470	15-19	0.06312866576747922
2470	20-24	0.052665399096298415
2470	25-29	0.11898099444063348
2470	30-34	0.09339723985567616
2470	35-39	0.062319078754910606
2470	40-44	0.08595160631402621
2470	45-49	0.16452335168165177
2470	50-54	0.03894013505837535
2470	55-59	0.10832922413901969
2470	60-64	0.07264690148655006
2470	65-69	0.15323864942152454
2470	70-74	0.2008764991979035
2470	75-79	0.15546899601311992
2470	80-84	0.14108186310034654
2470	85-89	0.24013565204285214
2470	90-94	0.21711632949869397
2470	95-99	0.20335805244783245
2470	100-104	0.21374918274523935
2470	105-109	0.17218014240006596
2470	110-114	0.2249844804638883
2470	115-119	0.295988881079559
2470	120-124	0.37867916227383347
2470	125-129	0.17278144085891256
2470	130-134	0.2837472727200634
2470	135-139	0.3008658073067565
2470	140-144	0.28464154901641336
2470	145-149	0.2384226917500456
2470	150	0.11796786931543579
2471	1	0.16935551646206193
2471	2	0.07595243562698073
2471	3	-0.04593847771452886
2471	4	0.04498640029417089
2471	5	0.06573020485222969
2471	6	0.0061549088068915125
2471	7	-0.1187351228245106
2471	8	0.09604527215743985
2471	9	0.05283220192234239
2471	10-14	0.04375782765850289
2471	15-19	0.05636762921518823
2471	20-24	0.044344661724444734
2471	25-29	0.025820500580238104
2471	30-34	0.07119478832040471
2471	35-39	0.11623293449199679
2471	40-44	0.045116194590967496
2471	45-49	0.04427564082659785
2471	50-54	0.06726671390549654
2471	55-59	0.17299193277995784
2471	60-64	0.01978789136675374
2471	65-69	0.17130659083183275
2471	70-74	0.17684820985694216
2471	75-79	0.05091986212936206
2471	80-84	0.23694393206585573
2471	85-89	0.2037296297019111
2471	90-94	0.26255910107066427
2471	95-99	0.11436987048248426
2471	100-104	0.14118968784480757
2471	105-109	0.21516217251176073
2471	110-114	0.2714212620730905
2471	115-119	0.1817683856934451
2471	120-124	0.27222942939378925
2471	125-129	0.1471962053076794
2471	130-134	0.3493325082713099
2471	135-139	0.2926385125034514
2471	140-144	0.3348924798889996
2471	145-149	0.2628316531726824
2471	150	0.08020407812698949
2472	1	-0.021349197921836094
2472	2	0.08315623563148478
2472	3	0.06255286911797953
2472	4	0.08946986532197343
2472	5	0.08037351743491428
2472	6	0.10818137482654322
2472	7	0.1534122584485189
2472	8	0.04866969330429782
2472	9	0.01211219270571462
2472	10-14	0.04960773701510135
2472	15-19	0.037699723071170865
2472	20-24	0.011202944174321772
2472	25-29	0.047726408888046024
2472	30-34	0.04057546015420854
2472	35-39	0.11105838138582413
2472	40-44	0.14426590782940707
2472	45-49	0.09296750225409767
2472	50-54	0.07122350699620483
2472	55-59	0.130250092341484
2472	60-64	0.15643666040784154
2472	65-69	0.07812280210335842
2472	70-74	0.11732468442242805
2472	75-79	0.21514051996653194
2472	80-84	0.15250054822144676
2472	85-89	0.2090002815731964
2472	90-94	0.2674193007286263
2472	95-99	0.13025182569864313
2472	100-104	0.16760658320335153
2472	105-109	0.16152497726855586
2472	110-114	0.12509982071762948
2472	115-119	0.1771770481442303
2472	120-124	0.22069063131877442
2472	125-129	0.22289759336796777
2472	130-134	0.2700786403955533
2472	135-139	0.272071356635017
2472	140-144	0.26434030622076676
2472	145-149	0.08573825543118829
2472	150	0.09184826529651957
2473	1	-0.03459003987828879
2473	2	-0.09354722485009859
2473	3	-0.07925263050257314
2473	4	0.14191269518551053
2473	5	-0.03338594471239276
2473	6	-0.25653765795912875
2473	7	0.053652527813220274
2473	8	0.11529581280337453
2473	9	-0.0819134013239875
2473	10-14	-0.05413876647661198
2473	15-19	0.003586404696449108
2473	20-24	-0.019218938145748155
2473	25-29	-0.014446645327353735
2473	30-34	0.054727517512013435
2473	35-39	0.04660591883030918
2473	40-44	0.06795504255833151
2473	45-49	0.08437643413758877
2473	50-54	0.12032064759898731
2473	55-59	0.14797468392465163
2473	60-64	0.06400226873863346
2473	65-69	0.1342006307477419
2473	70-74	0.09727849352746176
2473	75-79	0.010943888121111911
2473	80-84	0.11123229857144423
2473	85-89	0.07892770762256163
2473	90-94	0.18100177996874578
2473	95-99	0.16660674491937044
2473	100-104	0.10955728551864752
2473	105-109	0.08780803485375799
2473	110-114	0.21627505845280837
2473	115-119	0.1264004876947027
2473	120-124	0.20225482049871601
2473	125-129	0.07614588723630789
2473	130-134	0.1431698413862179
2473	135-139	0.1689297730489514
2473	140-144	0.3237396882191206
2473	145-149	0.07593560971105973
2473	150	0.014541941036277706
2474	1	-0.23004422252017775
2474	2	-0.13900539843118054
2474	3	-0.1269071968251012
2474	4	0.10192073211133135
2474	5	-0.2061220500511638
2474	6	-0.13183594625907347
2474	7	-0.1559268271959624
2474	8	-0.14051237990668852
2474	9	-0.11473268334026443
2474	10-14	-0.17577433592857972
2474	15-19	-0.1804459852155489
2474	20-24	-0.06674194109353238
2474	25-29	-0.14569184587892892
2474	30-34	-0.11639955123948198
2474	35-39	-0.1324028419693022
2474	40-44	-0.049987394336660884
2474	45-49	-0.0650735043468984
2474	50-54	-0.06754084203970478
2474	55-59	-0.016248335262126545
2474	60-64	-0.007202692136395683
2474	65-69	0.029810872873888172
2474	70-74	0.09000067186464378
2474	75-79	0.062605907866633
2474	80-84	-0.004263830217539066
2474	85-89	0.1765328688702752
2474	90-94	0.04034842193745902
2474	95-99	0.046694160249536765
2474	100-104	0.08260495935157763
2474	105-109	0.021294216570851177
2474	110-114	-0.0039069834217784205
2474	115-119	0.15910912436235236
2474	120-124	0.13071186835970394
2474	125-129	0.07760629574333677
2474	130-134	0.006577883266309925
2474	135-139	0.08297375044647737
2474	140-144	0.20160443098182412
2474	145-149	0.15934953311182198
2474	150	0.055498749291494676
2475	1	0.041102938545868994
2475	2	0.006996919065926477
2475	3	-0.09214474027817232
2475	4	0.046300801636242284
2475	5	-0.12500965144166543
