##FastQC	0.12.1
>>Basic Statistics	pass
#Measure	Value
Filename	Cutadapt on data 2 and data 1_ Read 2 Output.gz
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8228499
2477	90-94	-0.08254850877011677
2477	95-99	0.04299907544132964
2477	100-104	-0.16970928488426296
2477	105-109	-0.2118964188586574
2477	110-114	-0.3183184241081207
2477	115-119	-0.11301264164018932
2477	120-124	-0.1539204501508351
2477	125-129	-0.28219456673356547
2477	130-134	-0.3295319607915346
2477	135-139	-0.24159887759079623
2477	140-144	-0.18380317534504798
2477	145-149	-0.17160332759152652
2477	150	-0.013351338854675987
2478	1	-0.0613939919646711
2478	2	-0.08467192124616929
2478	3	0.043471061455363724
2478	4	-0.06134348531148248
2478	5	-0.022109888193938332
2478	6	-0.27810085069002355
2478	7	0.07383336482251224
2478	8	-0.10235153182665613
2478	9	-0.08827473399436059
2478	10-14	-0.09622839149061946
2478	15-19	-0.11127028100104042
2478	20-24	-0.12211276351231959
2478	25-29	-0.18826083148719164
2478	30-34	-0.21348675948009088
2478	35-39	-0.10153005895774214
2478	40-44	-0.06071943339647845
2478	45-49	-0.10186259217409344
2478	50-54	-0.19150097027380752
2478	55-59	-0.1959780888556537
2478	60-64	-0.10647834205125406
2478	65-69	-0.15427262311785483
2478	70-74	-0.18751545983659668
2478	75-79	-0.18029515543644692
2478	80-84	-0.21169120615014236
2478	85-89	-0.14628598047199404
2478	90-94	-0.2555041859806124
2478	95-99	-0.2652206993416826
2478	100-104	-0.3281500820706711
2478	105-109	-0.39107729154759596
2478	110-114	-0.3093070557051689
2478	115-119	-0.3590638155864383
2478	120-124	-0.39514408610381935
2478	125-129	-0.3647472410508783
2478	130-134	-0.39573489269942996
2478	135-139	-0.4260842879610962
2478	140-144	-0.34845539598077124
2478	145-149	-0.5727039261975833
2478	150	-0.23147706751237251
2501	1	0.04269107042688347
2501	2	0.05019721753217965
2501	3	-0.16613287425172274
2501	4	0.10587211621376014
2501	5	-0.04971334596405086
2501	6	-0.07654651652896405
2501	7	-0.2603744546419904
2501	8	0.09485201737487614
2501	9	-0.1557339794773327
2501	10-14	0.07470109202575514
2501	15-19	-0.020036268512335198
2501	20-24	-0.019703857260694235
2501	25-29	-0.09638991603009117
2501	30-34	0.042523297976245544
2501	35-39	0.04071697211855252
2501	40-44	0.00938041387149724
2501	45-49	-0.05645806008477905
2501	50-54	-0.04287971454635198
2501	55-59	-0.037546657226613434
2501	60-64	-0.12182479440821226
2501	65-69	-0.1557635786801086
2501	70-74	-0.04251145971191761
2501	75-79	-0.11844907192215715
2501	80-84	-0.09316023895116388
2501	85-89	-0.11677596977036586
2501	90-94	-0.0808628984599693
2501	95-99	-0.18413505511380635
2501	100-104	-0.11608892691778294
2501	105-109	-0.19814971977913132
2501	110-114	-0.25615371066585624
2501	115-119	-0.1489367466907794
2501	120-124	-0.23467372058757263
2501	125-129	-0.2912882550099738
2501	130-134	-0.11765671790202958
2501	135-139	-0.19313694913637391
2501	140-144	-0.05258194771372615
2501	145-149	-0.5258511166810749
2501	150	-0.1138376987868952
2502	1	-0.052439167398709685
2502	2	0.08870231379492566
2502	3	-0.05514759678852954
2502	4	-0.08212335377491797
2502	5	-0.15390360643970524
2502	6	-0.031246403278679225
2502	7	0.15865159292312825
2502	8	-0.029723294063401795
2502	9	-0.013038622738946515
2502	10-14	-0.01907014240233451
2502	15-19	-0.15503060599817786
2502	20-24	-0.047789927475861305
2502	25-29	-0.04701279258727453
2502	30-34	-0.03312789115172876
2502	35-39	-0.08567034384974903
2502	40-44	-0.12244291568682542
2502	45-49	-0.18012736925805228
2502	50-54	-0.06870077909901084
2502	55-59	0.019531485468732512
2502	60-64	-0.05840463585781919
2502	65-69	-0.05202631933696722
2502	70-74	-0.11489046038730777
2502	75-79	-0.08958180587643483
2502	80-84	-0.09651614530011443
2502	85-89	-0.07980758483238759
2502	90-94	-0.18676757818764855
2502	95-99	-0.18408420804791348
2502	100-104	-0.16862627254685947
2502	105-109	-0.2929995283322242
2502	110-114	-0.2014381589109817
2502	115-119	-0.16584365290362513
2502	120-124	-0.26551272285514926
2502	125-129	-0.30806830036144106
2502	130-134	-0.3208519119842137
2502	135-139	-0.24217573983236917
2502	140-144	-0.09906889436526711
2502	145-149	-0.3654413545010371
2502	150	-0.25561938009178675
2503	1	-0.05702448407842553
2503	2	0.022642581497976266
2503	3	0.11779978896506549
2503	4	-0.04480732263800036
2503	5	-0.02340559429012501
2503	6	-0.05277526953147316
2503	7	-0.07388731250848934
2503	8	-0.11548932978814719
2503	9	0.10591062579955235
2503	10-14	-0.007257421416589693
2503	15-19	-0.0392463320757912
2503	20-24	-0.06351273703815963
2503	25-29	0.02981388671582863
2503	30-34	0.0110364512236103
2503	35-39	-0.039768407785253146
2503	40-44	-0.06852421707210254
2503	45-49	-0.0037621125846527548
2503	50-54	-0.014148080009157127
2503	55-59	-0.021853008669523888
2503	60-64	-0.07719538427752326
2503	65-69	-0.08289525444492796
2503	70-74	-0.09364829898576232
2503	75-79	-0.1278581780605279
2503	80-84	-0.06925083917766273
2503	85-89	-0.07355815172581259
2503	90-94	-0.09826871197449805
2503	95-99	-0.1525377227871445
2503	100-104	-0.14215008207067115
2503	105-109	-0.24372968706238396
2503	110-114	-0.10282591401302454
2503	115-119	-0.24148991140702947
2503	120-124	-0.28388006979393055
2503	125-129	-0.23722022779908514
2503	130-134	-0.1417226602835271
2503	135-139	-0.05321043446662088
2503	140-144	-0.09229490339973978
2503	145-149	-0.4047352140796434
2503	150	0.0034605230559137112
2504	1	-0.024132853539001076
2504	2	0.036066585520522665
2504	3	-0.05292764096239466
2504	4	0.0037991980480356347
2504	5	-0.13605636292656698
2504	6	0.04445984676042514
2504	7	0.09226815624630547
2504	8	0.02183874644390471
2504	9	-0.018329475745083812
2504	10-14	0.01205028457000168
2504	15-19	-0.04665271295399975
2504	20-24	-0.06191255062772427
2504	25-29	0.00816574867398856
2504	30-34	-0.13285621561065852
2504	35-39	-0.0993064287686849
2504	40-44	-0.20956529481874497
2504	45-49	-0.2292917573623896
2504	50-54	-0.09724936096770875
2504	55-59	-0.2082600088718749
2504	60-64	-0.15405044403311052
2504	65-69	-0.12018371845973519
2504	70-74	-0.21125513239983462
2504	75-79	-0.1663390502106381
2504	80-84	-0.01988067343181399
2504	85-89	-0.2225599933464366
2504	90-94	-0.2689574780886801
2504	95-99	-0.2674352059056275
2504	100-104	-0.16792762081804113
2504	105-109	-0.3034504343583535
2504	110-114	-0.2767747832362346
2504	115-119	-0.24063772090470792
2504	120-124	-0.3643156548806772
2504	125-129	-0.28681638874408577
2504	130-134	-0.2585200024762244
2504	135-139	-0.2409206641586863
2504	140-144	-0.13974732827531966
2504	145-149	-0.22029560911722967
2504	150	-0.11276223723464085
2505	1	0.15820635921510728
2505	2	0.2857578064336579
2505	3	-0.009847483538244717
2505	4	-0.027763217874579027
2505	5	0.04088688053651168
2505	6	0.18392913466016836
2505	7	0.0295462701598197
2505	8	0.015576819186875923
2505	9	-0.09231382092693963
2505	10-14	0.03438399123299973
2505	15-19	-0.006899235669756365
2505	20-24	-0.02966988217575306
2505	25-29	0.017766369360629142
2505	30-34	-0.029503882091709954
2505	35-39	-0.002771136601722901
2505	40-44	-0.10205786472420186
2505	45-49	-0.01568795815952484
2505	50-54	-0.021588661318716618
2505	55-59	-0.07106874103182292
2505	60-64	-0.12091879214320755
2505	65-69	-0.09279642126221432
2505	70-74	-0.16165075756016023
2505	75-79	-0.16873219762997138
2505	80-84	-0.1022202616012109
2505	85-89	-0.2105472041984484
2505	90-94	-0.13612903662530584
2505	95-99	-0.16148499848866038
2505	100-104	-0.08664385330509816
2505	105-109	-0.18365368353904188
2505	110-114	-0.009721094584307366
2505	115-119	-0.10408963457300757
2505	120-124	-0.27422862899865663
2505	125-129	-0.27370544234545946
2505	130-134	-0.36016131638017157
2505	135-139	-0.12892905195375448
2505	140-144	0.1142795464070403
2505	145-149	-0.17104149066084062
2505	150	-0.17869630316870655
2506	1	-0.10687556611596705
2506	2	0.054772986547362734
2506	3	0.10239104621632578
2506	4	0.01021820704531251
2506	5	-0.02691584789286594
2506	6	0.06058673876209042
2506	7	0.002513643655696285
2506	8	-0.02312656039985228
2506	9	0.06561122035031275
2506	10-14	-0.006229009289398846
2506	15-19	-0.04153933237100205
2506	20-24	-0.09092061779417548
2506	25-29	-0.09658464042261983
2506	30-34	-0.036374145058616136
2506	35-39	-0.032916811292516
2506	40-44	-0.10948332099828662
2506	45-49	-0.00863212233811339
2506	50-54	-0.047574961974703456
2506	55-59	-0.04750302218486979
2506	60-64	-0.025697547356088535
2506	65-69	-0.015818767538618772
2506	70-74	-0.06369828708975689
2506	75-79	-0.0839792955120231
2506	80-84	0.026345120418298507
2506	85-89	-0.16262212478979166
2506	90-94	-0.11535962106540865
2506	95-99	-0.022023693606449513
2506	100-104	-0.08342505401230937
2506	105-109	-0.1545355232015524
2506	110-114	-0.09417047069091922
2506	115-119	-0.08597924922970179
2506	120-124	-0.2260798453270354
2506	125-129	-0.223801597047121
2506	130-134	-0.16192019114772904
2506	135-139	-0.17262307027969825
2506	140-144	-0.11047226489555584
2506	145-149	-0.2568071008313737
2506	150	0.006373239834410072
2507	1	0.06175421497056277
2507	2	0.0938488664536905
2507	3	0.09164148990737431
2507	4	0.1433061025322857
2507	5	0.11334877449401404
2507	6	0.11448986071596323
2507	7	-0.0994362668293931
2507	8	0.11819437676883382
2507	9	0.02599941603262579
2507	10-14	-0.015474870438374921
2507	15-19	0.05737833332867126
2507	20-24	0.021020787803522012
2507	25-29	-0.05400583429133832
2507	30-34	0.04505529738582226
2507	35-39	0.06241870457357379
2507	40-44	0.026237594422752863
2507	45-49	0.026095779517817164
2507	50-54	0.059965649833500834
2507	55-59	0.03828061192633214
2507	60-64	0.10551228258500345
2507	65-69	0.06317338388721083
2507	70-74	0.05178487983516078
2507	75-79	0.09997637033522011
2507	80-84	0.10873301318681428
2507	85-89	-0.018393215162952004
2507	90-94	0.0034198693403766356
2507	95-99	-0.010297046124328801
2507	100-104	0.07790528125112672
2507	105-109	0.1592660837949822
2507	110-114	-0.005466436888838189
2507	115-119	0.1239695272703969
2507	120-124	0.004201437318720025
2507	125-129	0.01726497020167983
2507	130-134	0.04068564421474008
2507	135-139	0.17172001454780883
2507	140-144	0.11944616555915388
2507	145-149	-0.15017539787356782
2507	150	0.0870557791438813
2508	1	-0.01213636652896355
2508	2	0.1156295795347333
2508	3	-0.11582012727481583
2508	4	-0.06843883816565466
2508	5	-0.022479653302596603
2508	6	0.04080733378914658
2508	7	-0.022362450367339193
2508	8	-0.2169399289595546
2508	9	0.17640726801219841
2508	10-14	-0.01735568377571184
2508	15-19	-0.09216661231057799
2508	20-24	0.0029262816145418924
2508	25-29	0.031358956893392076
2508	30-34	-0.13148889015455723
2508	35-39	0.020194029041178396
2508	40-44	-0.024840323315075352
2508	45-49	-0.11090399552318075
2508	50-54	-0.035542321907485075
2508	55-59	0.028027682582958846
2508	60-64	0.002442047262270819
2508	65-69	-0.009940113783230231
2508	70-74	-0.1329722619631326
2508	75-79	-0.0803923803880977
2508	80-84	-0.07845940738510393
2508	85-89	-0.048257888666817905
2508	90-94	-0.062337858911739374
2508	95-99	-0.15457404998242907
2508	100-104	-0.1853654146524022
2508	105-109	-0.2452408983864487
2508	110-114	-0.03590170005836768
2508	115-119	-0.18270499345638314
2508	120-124	-0.4662801700068755
2508	125-129	-0.24616072635852504
2508	130-134	-0.29193536227526096
2508	135-139	-0.19033343207123465
2508	140-144	-0.06740441956989685
2508	145-149	-0.23173900960451022
2508	150	-0.34104651577018075
2509	1	-0.1567677289113547
2509	2	-0.21667420425466588
2509	3	-0.14292178511801268
2509	4	-0.02223639530176058
2509	5	-0.0820705697142543
2509	6	-0.08789242046975687
2509	7	-0.11024476480164225
2509	8	-0.1072240638521933
2509	9	-0.13474875420321553
2509	10-14	0.04313870782025475
2509	15-19	-0.08037779379010601
2509	20-24	-0.05861341882030757
2509	25-29	-0.09480545584773381
2509	30-34	-0.08108494998447213
2509	35-39	-0.08720418063364832
2509	40-44	0.002498763026814288
2509	45-49	-0.05242488871152773
2509	50-54	0.03257419989488852
2509	55-59	-0.029155698461202917
2509	60-64	-0.03293375996864256
2509	65-69	0.05478331059033792
2509	70-74	-0.004037676891513797
2509	75-79	0.021217580291697402
2509	80-84	0.0602901066124204
2509	85-89	-0.040999904897674355
2509	90-94	-0.0025778238545441923
2509	95-99	0.01415508767036755
2509	100-104	0.046994093246510715
2509	105-109	-0.016051101902824882
2509	110-114	-0.13003391093728567
2509	115-119	-0.016284221287847345
2509	120-124	-0.2352449294632848
2509	125-129	-0.2623198048848252
2509	130-134	-0.1254043211831828
2509	135-139	0.037002598169493695
2509	140-144	-0.07740315425299826
2509	145-149	-0.1635740273466766
2509	150	0.10338683108833635
2510	1	-0.09820879207333633
2510	2	0.05868453943385532
2510	3	-0.017253897270684604
2510	4	-0.14439295136234875
2510	5	-0.11428664521051246
2510	6	0.15509803752547668
2510	7	-0.0780234406778959
2510	8	-0.09626492966578581
2510	9	-0.05694310038168737
2510	10-14	-0.06872948864636186
2510	15-19	0.030845871221494292
2510	20-24	-0.024477395390434253
2510	25-29	-0.04985411062451561
2510	30-34	-0.14718511479136964
2510	35-39	-0.07266023387572318
2510	40-44	-0.1380657793453537
2510	45-49	-0.10387613421083586
2510	50-54	-0.15317052785880492
2510	55-59	-0.07628163682991129
2510	60-64	-0.09712357758105128
2510	65-69	-0.19136006675912398
2510	70-74	-0.14176106359418839
2510	75-79	-0.09112230805222055
2510	80-84	-0.08011514932589137
2510	85-89	-0.21114690125070723
2510	90-94	-0.20497642767194435
2510	95-99	-0.12955229265918433
2510	100-104	-0.15120944280126025
2510	105-109	-0.08582405540332871
2510	110-114	-0.23307857763555262
2510	115-119	-0.16264807622547295
2510	120-124	-0.18337213328599233
2510	125-129	-0.21252181510067203
2510	130-134	-0.19037027933114814
2510	135-139	-0.11095034300698359
2510	140-144	-0.1831998258628218
2510	145-149	-0.33823331365205433
2510	150	8.86196116390181E-4
2511	1	-0.08818811490256451
2511	2	-0.02149138729486566
2511	3	0.057039413782803194
2511	4	-0.18195341303864865
2511	5	-0.006605089404487785
2511	6	-0.11157703663121055
2511	7	-0.08559543637957034
2511	8	-0.15170181700278818
2511	9	-0.17007901533992253
2511	10-14	-0.03762019915809134
2511	15-19	-0.030280259520239383
2511	20-24	0.007641318368683869
2511	25-29	0.022580094197707012
2511	30-34	-0.05506004286792887
2511	35-39	-0.03492846959021989
2511	40-44	-0.05127105609628302
2511	45-49	0.015484476172943573
2511	50-54	-0.03415199722533657
2511	55-59	-0.05260750802752767
2511	60-64	-0.00890524913356927
2511	65-69	0.008546854563356021
2511	70-74	0.005195941311775698
2511	75-79	0.0760495274883155
2511	80-84	0.020097890614479752
2511	85-89	-0.028665157114581064
2511	90-94	-0.06646886593908619
2511	95-99	-0.20450179771658128
2511	100-104	-0.13427017444941924
2511	105-109	-0.029764072487068916
2511	110-114	-0.20626343005100978
2511	115-119	-0.0910870374013868
2511	120-124	-0.08590727020450117
2511	125-129	-0.22201571150450405
2511	130-134	-0.09941627075312454
2511	135-139	-0.11602008896540639
2511	140-144	-0.09088476930848088
2511	145-149	-0.3302858368696491
2511	150	-0.19826277161298123
2512	1	0.10884485650100828
2512	2	0.057042623967170414
2512	3	0.13921709935680582
2512	4	-0.08595799072524812
2512	5	0.12005878035725459
2512	6	0.1485607815006844
2512	7	0.16061174242861398
2512	8	0.07234053173019817
2512	9	0.11838965355143927
2512	10-14	0.057551547483377874
2512	15-19	0.11264620112487478
2512	20-24	0.019330328200197755
2512	25-29	0.07586036331642276
2512	30-34	0.027178199546760595
2512	35-39	0.0019901622870577285
2512	40-44	-0.010881182944899592
2512	45-49	0.026774221410825305
2512	50-54	0.04169544572358319
2512	55-59	0.06567254248385979
2512	60-64	-0.03046334440102072
2512	65-69	0.06611314750390562
2512	70-74	0.038785596537401545
2512	75-79	0.10480935816156034
2512	80-84	8.248846530705123E-4
2512	85-89	-0.09839259864489946
2512	90-94	-0.030619120289266277
2512	95-99	-0.06461691110686729
2512	100-104	0.03298577539035108
2512	105-109	0.04022774921576655
2512	110-114	0.0223688397607944
2512	115-119	-0.018337226428066344
2512	120-124	-0.10375138877437706
2512	125-129	-0.17056444952638827
2512	130-134	-0.1294969735723157
2512	135-139	-0.07742161249472446
2512	140-144	0.06873392580560278
2512	145-149	-0.15889046620370095
2512	150	-0.09316450644557506
2513	1	0.06307612138951413
2513	2	0.08190729680737974
2513	3	-0.1865179252143534
2513	4	0.17608729175169913
2513	5	-0.14484358378965112
2513	6	-0.0584264712288487
2513	7	0.036341287147358514
2513	8	-0.05690336201357127
2513	9	-0.12402390020213971
2513	10-14	-0.01227512541478859
2513	15-19	0.07690597384326736
2513	20-24	0.07270837376988482
2513	25-29	-0.013943709914570945
2513	30-34	0.056113331951323175
2513	35-39	-0.040823231731963006
2513	40-44	0.02297044784657487
2513	45-49	0.009680105260628125
2513	50-54	0.05315652554424588
2513	55-59	0.10197769158425274
2513	60-64	0.052127640472875214
2513	65-69	0.05941195925873188
2513	70-74	0.058507792836216765
2513	75-79	0.08540143770412101
2513	80-84	0.045005106462198796
2513	85-89	0.0902455477834323
2513	90-94	-0.027861765957133855
2513	95-99	0.021527459042474106
2513	100-104	-0.03590772646478513
2513	105-109	0.12484008769539656
2513	110-114	2.4493033075856374E-4
2513	115-119	0.07484581276561642
2513	120-124	-0.12790926320024454
2513	125-129	-0.005075770771277632
2513	130-134	0.012658615669664641
2513	135-139	-0.023379788080582387
2513	140-144	0.0809007588784425
2513	145-149	-0.08584746915590102
2513	150	0.15901476624967614
2514	1	-0.12886773516696337
2514	2	-0.08723533193154509
2514	3	0.017868089144350563
2514	4	0.0021917382345364445
2514	5	-0.026479102358081263
2514	6	-0.07369219943841898
2514	7	0.09344812674704173
2514	8	0.031910994637705414
2514	9	-0.10069741654655928
2514	10-14	-0.09409256185883663
2514	15-19	-0.18688570712914299
2514	20-24	0.06052038854879527
2514	25-29	-0.11438543726323047
2514	30-34	-0.06347896702941824
2514	35-39	-0.09110635743977724
2514	40-44	-0.07170678884651238
2514	45-49	-0.08137312237244032
2514	50-54	-0.12260791386685099
2514	55-59	-0.07061573989932413
2514	60-64	-0.2115190186437772
2514	65-69	-0.08690740653968021
2514	70-74	-0.13492369074248955
2514	75-79	0.00748524291362429
2514	80-84	-0.1017672604687192
2514	85-89	-0.1688711000081824
2514	90-94	-0.21676323821080956
2514	95-99	-0.15559598376613337
2514	100-104	-0.15731202997553595
2514	105-109	-0.21717576734424426
2514	110-114	-0.19409255551295956
2514	115-119	-0.05471251113019804
2514	120-124	-0.17139737192051285
2514	125-129	-0.2885784659225763
2514	130-134	-0.2504459365028353
2514	135-139	-0.1767918867073206
